238126,11803504
238284,11806404
238445,11810044
238604,11812972
238761,11815820
238919,11819324
239077,11822448
239235,11825664
239394,11828212
239544,11831268
239726,11835184
239887,11837396
240035,11840648
240183,11843324
240328,11845412
240472,11847904
240626,11849864
240779,11860580
240927,11878792
241077,11897200
241223,11918996
241366,11942916
241520,11972916
241669,11972640
241813,11999540
241957,12026352
242103,12052584
242247,12026064
242391,11967880
242539,11901708
242686,11534664
242835,11509264
242986,11479204
243139,11436320
243299,11402700
243460,11383000
243613,11402228
243770,11420296
243928,11440100
244092,11460660
244256,11476416
244417,11492188
244570,11510132
244737,11520500
244889,11522772
245035,11528804
245189,11531080
245357,11533704
245526,11548452
245693,11566904
245855,11585300
246025,11607416
246187,11622180
246343,11624024
246507,11628448
246679,11647040
246847,11667884
247019,11683672
247183,11690252
247343,11692444
247509,11705408
247674,11726752
247836,11754404
248014,11774736
248175,11794500
248333,11823448
248492,11847536
248659,11768948
248838,11651892
249031,11673812
249234,11692856
249422,11711600
249615,11730884
249822,11746272
250028,11761984
250222,11779216
250397,11790864
250565,11793772
250725,11798672
250906,11801648
251065,11804124
251224,11808724
251395,11810384
251548,11814088
251704,11818240
251862,11823720
252019,11825524
252180,11829832
252410,11833772
252571,11836156
252729,11838976
252889,11841496
253049,11842748
253207,11846808
253376,11854492
253539,11857520
253702,11861720
253861,11864936
254018,11866288
254175,11870580
254334,11875796
254492,11881288
254650,11883724
254808,11913468
254962,11945188
255108,11982100
255266,11987624
255411,11991236
255566,11993160
255724,11995520
255883,11998052
256041,12013140
256200,12038132
256349,12062420
256495,12090608
256643,12104516
256789,12133888
256937,12161644
257084,12189012
257226,12218148
257372,12235084
257523,12239872
257680,12092260
257832,12080552
257986,12090576
258140,12109156
258289,12120972
258443,12124500
258601,12128704
258761,12132408
258918,12136392
259079,12140916
259241,12143748
259404,12147412
259567,12149168
259745,12153696
259908,12157988
260056,12160372
260204,12167916
260351,12186160
260501,12205216
260654,12223440
260807,12247304
260956,12275800
261106,12307820
261252,12320176
261409,12322636
261571,12326084
261721,12278652
261879,12287252
262040,12292340
262210,12298116
262357,12300560
262512,12307264
262677,12311632
262836,12314556
262988,12316068
263135,12319532
263380,12326212
263537,12328912
263695,12333824
263853,12340400
264013,12342468
264172,12344844
264329,12347708
264489,12355292
264651,12359148
264810,12362524
264971,12366872
265134,12369220
265297,12373496
265456,12379120
265615,12384996
265771,12387464
265921,12396828
266069,12414876
266217,12427156
266365,12444768
266521,12459748
266682,12474604
266830,12491552
266985,12506116
267143,12523148
267304,12542524
267463,12556652
267625,12573560
267779,12501716
267937,12510264
268097,12523556
268261,12544748
268426,12567344
268590,12582676
268750,12593648
268910,12600860
269067,12609140
269224,12613912
269383,12620152
269542,12626452
269703,12604328
269861,12607412
270059,12611768
270212,12619816
270363,12624856
270521,12629996
270680,12633908
270837,12635368
270996,12641268
271153,12644992
271312,12651628
271495,12662140
271658,12573852
271842,12508524
272018,12511440
272180,12518500
272352,12522960
272511,12530172
272668,12540168
272820,12555400
272974,12565432
273131,12577320
273282,12591964
273432,12608812
273592,12621636
273750,12628124
273908,12631680
274067,12635428
274225,12638508
274384,12643820
274544,12647104
274702,12649052
274860,12654684
275018,12657608
275176,12660612
275337,12663620
275495,12665728
275652,12667060
275810,12667564
275968,12670120
276168,12670864
276325,12672880
276483,12676640
276674,12679212
276834,12682964
276992,12685436
277154,12686920
277312,12692584
277469,12693908
277627,12699404
277785,12715516
277942,12736756
278104,12753248
278263,12773120
278411,12804940
278557,12836220
278702,12836544
278848,12862108
278994,12888840
279143,12913848
279289,12945052
279443,12887252
279598,12897304
279749,12741728
279899,12752092
280049,12771820
280202,12795720
280354,12814312
280509,12836400
280667,12859820
280826,12890404
280986,12918040
281139,12930768
281286,12938268
281433,12936988
281582,12934180
281736,12768644
281892,12770344
282051,12784816
282215,12795968
282366,12803648
282524,12802072
282672,12800216
282824,12798176
282974,12796136
283126,12794096
283280,12792056
283433,12788996
283583,12786956
283736,12760280
283894,12759392
284053,12763112
284203,12767696
284370,12771692
284522,12775204
284683,12776364
284837,12774324
284989,12772284
285145,12769224
285296,12767184
285446,12764936
285595,12762084
285752,12748904
285911,12756932
286061,12770288
286209,12779744
286357,12796160
286505,12808604
286655,12798972
286804,12804124
286950,12810192
287102,12824896
287249,12839376
287397,12850896
287544,12867832
287690,12876256
287836,12882968
287983,12888976
288130,12894476
288278,12913552
288450,12923000
288605,12930832
288759,12882296
288920,12889092
289091,12895688
289243,12902392
289393,12908696
289543,12914292
289689,12899608
289848,12903740
290001,12915756
290150,12925476
290304,12928928
290453,12926924
290602,12943916
290753,12952736
290909,12958108
291066,12963140
291214,12968572
291359,12987880
291510,12986800
291675,12888820
291875,12822360
292032,12820320
292234,12818280
292434,12820788
292603,12827972
292762,12837240
292927,12852280
293088,12847764
293245,12833120
293400,12816900
293554,12729508
293708,12636716
293858,12505268
294021,12404276
294185,12411016
294341,12428804
294495,12439280
294665,12448148
294835,12448148
294991,12448148
295145,12448148
295299,12448148
295468,12456648
295621,12467336
295768,12481672
295914,12481672
296072,12481672
296221,12481672
296378,12481672
296612,12481672
296760,12481672
296919,12481672
297074,12481672
297616,12481672
297779,12481672
297961,12481672
298137,12481672
298356,12481672
298580,12481672
298769,12481672
298952,12481672
299150,12481672
299326,12481672
299506,12481672
299703,12481672
299894,12481672
300083,12481672
300296,12481672
300490,12481672
300676,12481672
300881,12481672
301070,12481672
301277,12481672
301457,12481672
301644,12481672
301835,12481672
302021,12481672
302228,12481672
302439,12481672
302630,12481672
302802,12481672
302972,12481672
303150,12481672
303325,12481672
303489,12481672
303646,12484320
303803,12496184
303969,12500764
304134,12516472
304297,12516472
304458,12551292
304626,12559768
304788,12575124
304947,12586872
305103,12595856
305259,12604596
305417,12627952
305568,12641164
305726,12660076
305881,12668956
306035,12668956
306189,12670212
306340,12690380
306492,12693468
306651,12694832
306800,12697004
306950,12699816
307104,12702880
307257,12704760
307411,12706536
307562,12709612
307714,12713060
307864,12714892
308015,12718232
308169,12721288
308323,12723896
308472,12725404
308623,12729060
308771,12732544
308922,12736304
309073,12740168
309235,12743220
309398,12744308
309558,12747664
309725,12751628
309886,12755336
310074,12757028
310262,12759864
310478,12761404
310701,12704220
310908,12705656
311103,12706712
311345,12707076
311585,12707368
311769,12707680
311941,12708084
312146,12708524
312374,12701200
312802,12367336
313604,12364996
314270,12178612
314729,12177072
314979,12177428
315231,12177652
315461,12177928
315692,12178276
315919,12178544
316144,12178876
316359,12179240
316558,12180032
316746,12180652
316936,12181052
317111,12181436
317297,12182052
317482,12182448
317670,12182904
317872,12183224
318081,11295796
318266,11272836
318441,11272912
318620,11272924
318805,11272932
318990,11272948
319158,11272948
319328,11272948
319503,11272952
319674,11272952
319843,11272956
320033,11272960
320201,11272988
320373,11272996
320540,11273000
320710,11273012
320875,11273024
321037,11273024
321208,11273032
321378,11273040
321567,11273048
321739,11273052
321905,11273056
322073,11273060
322247,11273084
322419,11273084
322590,11273088
322760,11273088
322935,11273104
323098,11273112
323329,11273116
323493,11273116
323659,11273116
323830,11273120
324007,11273124
324178,11273124
324350,11273128
324517,11273192
324682,11273208
324844,11273212
325005,11273224
325163,11273244
325320,11273272
325474,11273272
325633,11273276
325792,11273276
325942,11273276
326089,11273292
326240,11273292
326390,11273292
326541,11273300
326690,11273300
326856,11273300
327008,11273304
327163,11273308
327326,11273312
327497,11273316
327644,11273320
327820,11273320
327970,11273320
328122,11273328
328273,11273328
328420,11273336
328585,11273340
328746,11273340
328903,11273344
329050,11273344
329208,11273344
329360,11273344
329506,11273356
329654,11273356
329801,11273356
329949,11273364
330099,11273368
330249,11273376
330398,11273392
330545,11273420
330693,11273428
330864,11273440
331013,11273452
331171,11273460
331349,11273464
331498,11273464
331651,11273464
331803,11273464
331952,11273468
332100,11273468
332299,11273468
332448,11273468
332600,11273476
332748,11273476
332906,11273476
333054,11273480
333201,11273480
333350,11273488
333512,11273488
333668,11273488
333820,11273488
333968,11273488
334125,11273488
334274,11273488
334433,11273488
334586,11273488
334731,11273488
334915,11273488
335065,11273488
335211,11273488
335361,11273488
335509,11273488
335663,11220732
335811,11142416
335957,11142420
336125,11142420
336279,11142420
336428,11142420
336578,11142420
336729,11142420
336876,11142420
337024,11142420
337173,11142420
337321,11142420
337474,11142420
337622,11142420
337771,11142420
337918,11142420
338065,11142420
338223,11142420
338373,11142424
338524,11142424
338672,11142424
338852,11142424
339017,11142424
339164,11142424
339313,11035396
339514,11035524
339724,11035596
339904,11035620
340077,11035636
340242,11035644
340413,11035660
340577,11035676
340742,11035688
340908,11035692
341065,11035700
341217,11035704
341374,11040400
341530,11048204
341679,11053216
341830,11056804
341984,11062300
342193,11064224
342422,11065264
342671,11066568
342919,11068112
343109,11069748
343262,11072488
343413,11074760
343662,11075948
343881,11077032
344101,11078364
344326,11079560
344549,11079784
344740,10951516
344964,10964368
345212,10974712
345415,10983988
345605,10986004
345794,10988068
345994,10991844
346173,10993804
346415,10996876
346614,11002152
346778,11010064
346933,11017952
347086,11026432
347242,11036436
347403,11045828
347772,11055744
348064,11057788
348326,11059580
348568,11061280
348816,11063024
349090,11067156
349329,11072364
349580,11072956
349844,11074372
350081,11076088
350265,11079520
350422,11086760
350609,11095300
350777,11096052
350992,11100780
351220,11105268
351435,11111520
351633,11118840
351856,11120832
352085,11124152
352311,11128060
352542,11131480
352759,11137424
352914,11147164
353071,11153088
353225,11156540
353372,11162304
353520,11167520
353674,11171148
353820,11176728
353968,11186116
354117,11190132
354266,11198140
354470,11201804
354698,11201148
354925,11075304
355152,11075560
355385,11076204
355605,11078616
355856,11080836
356033,11086636
356184,11098016
356343,11108896
356551,11113216
356797,11117344
356984,11124508
357176,11128484
357352,11131128
357505,11138472
357654,11146092
357802,11149804
357954,11150928
358105,11152840
358260,11155204
358421,11157152
358639,11158384
358883,11159996
359077,11162396
359235,11163504
359404,11163540
359561,11163588
359712,11163676
359869,11163760
360028,11163916
360244,11164344
360405,11164472
360560,11165032
360722,11165072
360948,11165336
361124,11165376
361274,11165440
361428,11169716
361583,11178128
361795,11181972
362023,11183788
362263,11185848
362504,11186860
362717,11191564
362891,11198296
363097,11204660
363322,11206692
363553,11208256
363729,11208516
363921,11211428
364136,11213772
364368,11214064
364595,11218676
364767,11222080
364921,11222148
365074,11222204
365231,11222260
365440,11222316
365664,11222364
365861,11092188
366018,11099648
366170,11106492
366322,11110908
366521,11114256
366735,11123860
366968,11126396
367208,11128688
367389,11130548
367543,11133656
367696,11136876
367849,11140548
368005,11147316
368171,11152168
368381,11154388
368560,11156500
368710,11161808
368864,11164600
369018,11166888
369171,11169380
369323,11172188
369474,11174460
369672,11175836
369848,11177840
370029,11179532
370213,11181244
370372,11182876
370521,11184896
370668,11187308
370820,11191328
370974,11198180
371127,11203588
371288,11207120
371457,11209632
371624,11212444
371820,11215020
371991,11217680
372197,11220216
372380,11222468
372673,11204492
372907,11105652
373091,11107788
373241,11113632
373391,11116888
373540,11119888
373690,11122404
373841,11124220
373995,11124284
374146,11124320
374318,11124380
374527,11124396
374740,11124436
374980,11124468
375156,11124492
375307,11124532
375463,11124580
375626,11124612
375836,11124632
375994,11124648
376177,11124668
376342,11124692
376504,11124716
376736,11124736
376963,11124756
377192,11124776
377412,11124796
377579,11124836
377734,11124912
377887,11124964
378098,11124992
378306,11124996
378456,11125020
378607,11125036
378815,11125056
379008,11125080
379162,11125120
379366,11125172
379568,11125200
379741,11021376
379926,10994184
380081,10994212
380308,10994252
380535,10994284
380736,10994292
380950,10994336
381145,10994348
381351,10994392
381514,10994408
381727,10994432
381938,10994456
382144,10994492
382310,10994492
382469,10994504
382677,10994516
382847,10994544
383087,10994564
383293,10994612
383469,10994644
383640,10994688
383805,10994728
384033,10994740
384276,10994744
384452,10994756
384608,10994788
384763,10994812
384920,10994848
385116,10994880
385276,10994920
385434,10994972
385585,10994984
385737,10994988
385935,10995020
386091,10995036
386246,10995076
386445,10995116
386633,10995160
386826,10995196
387010,10995216
387221,10995264
387448,10995280
387686,10995320
387861,10995328
388015,10995340
388185,10995356
388338,10995376
388506,10995408
388679,10995452
388846,10880744
389013,10876884
389167,10876928
389322,10876996
389474,10877004
389630,10877028
389781,10877044
389934,10877072
390089,10877100
390285,10877120
390444,10877152
390607,10877200
390769,10877228
390919,10877236
391072,10877248
391234,10877268
391396,10877296
391555,10877328
391708,10877364
391926,10877400
392085,10877428
392253,10877464
392476,10877512
392655,10877532
392827,10877544
